1544924828,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924828,s4-eth2,11493638.00,11453886.00,22947524.00,11453886,11493638,759.00,771.00,1530.00,771,759,0.00,0.00,0,0
1544924828,s5-eth4,11533112.00,11533046.00,23066158.00,11533046,11533112,1752.00,1751.00,3503.00,1751,1752,0.00,0.00,0,0
1544924828,s3-eth3,11541768.00,11533344.00,23075112.00,11533344,11541768,1576.00,1580.00,3156.00,1580,1576,0.00,0.00,0,0
1544924828,s1-eth4,11534924.00,11521562.00,23056486.00,11521562,11534924,1582.00,1577.00,3159.00,1577,1582,0.00,0.00,0,0
1544924828,s2-eth3,16368.00,3284154.00,3300522.00,3284154,16368,248.00,205.00,453.00,205,248,0.00,0.00,0,0
1544924828,total,246110736.00,245661184.00,491771904.00,245661178,246110730,30077.00,30182.00,60259.00,30182,30077,0.00,0.00,0,0
1544924829,s4-eth3,11532374.00,11512230.00,23044604.00,11512230,11532374,951.00,931.00,1882.00,931,951,0.00,0.00,0,0
1544924829,s5-eth1,11523176.00,11543514.00,23066690.00,11543514,11523176,1404.00,1405.00,2809.00,1405,1404,0.00,0.00,0,0
1544924829,s1-eth1,11507282.00,11593300.00,23100582.00,11593300,11507282,1229.00,1194.00,2423.00,1194,1229,0.00,0.00,0,0
1544924829,s3-eth4,11531664.00,11531664.00,23063328.00,11531664,11531664,1752.00,1752.00,3504.00,1752,1752,0.00,0.00,0,0
1544924829,s5-eth5,11530316.00,11542486.00,23072802.00,11542486,11530316,1578.00,1543.00,3121.00,1543,1578,0.00,0.00,0,0
1544924829,s2-eth4,23232.00,11537794.00,11561026.00,11537794,23232,352.00,353.00,705.00,353,352,0.00,0.00,0,0
1544924829,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924829,s4-eth4,11530350.00,11533312.00,23063662.00,11533312,11530350,1403.00,1404.00,2807.00,1404,1403,0.00,0.00,0,0
1544924829,s5-eth2,11526006.00,11533312.00,23059318.00,11533312,11526006,1403.00,1404.00,2807.00,1404,1403,0.00,0.00,0,0
1544924829,s3-eth1,11507086.00,11523410.00,23030496.00,11523410,11507086,875.00,881.00,1756.00,881,875,0.00,0.00,0,0
1544924829,s1-eth2,11595610.00,11497080.00,23092690.00,11497080,11595610,1229.00,1228.00,2457.00,1228,1229,0.00,0.00,0,0
1544924829,s2-eth1,11545130.00,55506.00,11600636.00,55506,11545130,881.00,841.00,1722.00,841,881,0.00,0.00,0,0
1544924829,s4-eth1,11534892.00,11497244.00,23032136.00,11497244,11534892,1406.00,1406.00,2812.00,1406,1406,0.00,0.00,0,0
1544924829,s3-eth5,11497080.00,11595610.00,23092690.00,11595610,11497080,1228.00,1229.00,2457.00,1229,1228,0.00,0.00,0,0
1544924829,s2-eth5,11593300.00,11507282.00,23100582.00,11507282,11593300,1194.00,1229.00,2423.00,1229,1194,0.00,0.00,0,0
1544924829,s4-eth5,11544796.00,11520114.00,23064910.00,11520114,11544796,1578.00,1577.00,3155.00,1577,1578,0.00,0.00,0,0
1544924829,s5-eth3,11534660.00,11543414.00,23078074.00,11543414,11534660,1578.00,1579.00,3157.00,1579,1578,0.00,0.00,0,0
1544924829,s3-eth2,11517352.00,11537314.00,23054666.00,11537314,11517352,1228.00,1333.00,2561.00,1333,1228,0.00,0.00,0,0
1544924829,s1-eth3,11533212.00,11544796.00,23078008.00,11544796,11533212,1578.00,1578.00,3156.00,1578,1578,0.00,0.00,0,0
1544924829,wlp1s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924829,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924829,s4-eth2,11479158.00,11519244.00,22998402.00,11519244,11479158,759.00,774.00,1533.00,774,759,0.00,0.00,0,0
1544924829,s5-eth4,11546470.00,11541998.00,23088468.00,11541998,11546470,1735.00,1755.00,3490.00,1755,1735,0.00,0.00,0,0
1544924829,s3-eth3,11526384.00,11546376.00,23072760.00,11546376,11526384,1672.00,1580.00,3252.00,1580,1672,0.00,0.00,0,0
1544924829,s1-eth4,11542486.00,11530316.00,23072802.00,11530316,11542486,1543.00,1578.00,3121.00,1578,1543,0.00,0.00,0,0
1544924829,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924829,total,242202880.00,242288240.00,484491104.00,242288236,242202876,28571.00,28570.00,57141.00,28570,28571,0.00,0.00,0,0
1544924830,s4-eth3,11461488.00,11531058.00,22992546.00,11531058,11461488,952.00,953.00,1905.00,953,952,0.00,0.00,0,0
1544924830,s5-eth1,11533246.00,11512842.00,23046088.00,11512842,11533246,1403.00,1401.00,2804.00,1401,1403,0.00,0.00,0,0
1544924830,s1-eth1,11489152.00,5735952.00,17225104.00,5735952,11489152,1064.00,880.00,1944.00,880,1064,0.00,0.00,0,0
1544924830,s3-eth4,11545224.00,11544696.00,23089920.00,11544696,11545224,1760.00,1752.00,3512.00,1752,1760,0.00,0.00,0,0
1544924830,s5-eth5,11523010.00,11504418.00,23027428.00,11504418,11523010,1577.00,1405.00,2982.00,1405,1577,0.00,0.00,0,0
1544924830,s2-eth4,12450.00,5689530.00,5701980.00,5689530,12450,189.00,177.00,366.00,177,189,0.00,0.00,0,0
1544924830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924830,s4-eth4,11525878.00,11504352.00,23030230.00,11504352,11525878,1423.00,1404.00,2827.00,1404,1423,0.00,0.00,0,0
1544924830,s5-eth2,11530284.00,11504814.00,23035098.00,11504814,11530284,1402.00,1411.00,2813.00,1411,1402,0.00,0.00,0,0
1544924830,s3-eth1,6042216.00,11513614.00,17555830.00,11513614,6042216,584.00,579.00,1163.00,579,584,0.00,0.00,0,0
1544924830,s1-eth2,5747370.00,11499354.00,17246724.00,11499354,5747370,1053.00,1065.00,2118.00,1065,1053,0.00,0.00,0,0
1544924830,s2-eth1,11542234.00,46398.00,11588632.00,46398,11542234,881.00,703.00,1584.00,703,881,0.00,0.00,0,0
1544924830,s4-eth1,11534892.00,11524558.00,23059450.00,11524558,11534892,1406.00,1403.00,2809.00,1403,1406,0.00,0.00,0,0
1544924830,s3-eth5,11499354.00,5747370.00,17246724.00,5747370,11499354,1065.00,1053.00,2118.00,1053,1065,0.00,0.00,0,0
1544924830,s2-eth5,5735952.00,11489152.00,17225104.00,11489152,5735952,880.00,1064.00,1944.00,1064,880,0.00,0.00,0,0
1544924830,s4-eth5,11515836.00,11533212.00,23049048.00,11533212,11515836,1578.00,1578.00,3156.00,1578,1578,0.00,0.00,0,0
1544924830,s5-eth3,11506162.00,11536042.00,23042204.00,11536042,11506162,1585.00,1577.00,3162.00,1577,1585,0.00,0.00,0,0
1544924830,s3-eth2,11515628.00,11529472.00,23045100.00,11529472,11515628,1158.00,1280.00,2438.00,1280,1158,0.00,0.00,0,0
1544924830,s1-eth3,11520114.00,11515836.00,23035950.00,11515836,11520114,1577.00,1578.00,3155.00,1578,1577,0.00,0.00,0,0
1544924830,wlp1s0,5611.00,80505.00,86116.00,80505,5611,36.00,77.00,113.00,77,36,0.00,0.00,0,0
1544924830,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924830,s4-eth2,11481328.00,11515230.00,22996558.00,11515230,11481328,748.00,779.00,1527.00,779,748,0.00,0.00,0,0
1544924830,s5-eth4,11543612.00,11534494.00,23078106.00,11534494,11543612,1582.00,1751.00,3333.00,1751,1582,0.00,0.00,0,0
1544924830,s3-eth3,11534036.00,11538360.00,23072396.00,11538360,11534036,1766.00,1656.00,3422.00,1656,1766,0.00,0.00,0,0
1544924830,s1-eth4,11504418.00,11523010.00,23027428.00,11523010,11504418,1405.00,1577.00,2982.00,1577,1405,0.00,0.00,0,0
1544924830,s2-eth3,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924830,total,224849536.00,224654304.00,449503840.00,224654311,224849537,27075.00,27104.00,54179.00,27104,27075,0.00,0.00,0,0
1544924831,s4-eth3,11535484.00,11539576.00,23075060.00,11539576,11535484,976.00,1104.00,2080.00,1104,976,0.00,0.00,0,0
1544924831,s5-eth1,11514702.00,11526006.00,23040708.00,11526006,11514702,1407.00,1403.00,2810.00,1403,1407,0.00,0.00,0,0
1544924831,s1-eth1,11479384.00,46534.00,11525918.00,46534,11479384,850.00,705.00,1555.00,705,850,0.00,0.00,0,0
1544924831,s3-eth4,11532138.00,11531734.00,23063872.00,11531734,11532138,1759.00,1753.00,3512.00,1753,1759,0.00,0.00,0,0
1544924831,s5-eth5,11525510.00,11533588.00,23059098.00,11533588,11525510,1549.00,1408.00,2957.00,1408,1549,0.00,0.00,0,0
1544924831,s2-eth4,280.00,0.00,280.00,0,280,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1544924831,lo,5748.00,5748.00,11496.00,5748,5748,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1544924831,s4-eth4,11537498.00,11533312.00,23070810.00,11533312,11537498,1555.00,1404.00,2959.00,1404,1555,0.00,0.00,0,0
1544924831,s5-eth2,11526286.00,11532528.00,23058814.00,11532528,11526286,1407.00,1436.00,2843.00,1436,1407,0.00,0.00,0,0
1544924831,s3-eth1,17968.00,11489808.00,11507776.00,11489808,17968,272.00,328.00,600.00,328,272,0.00,0.00,0,0
1544924831,s1-eth2,58092.00,11473918.00,11532010.00,11473918,58092,880.00,877.00,1757.00,877,880,0.00,0.00,0,0
1544924831,s2-eth1,11526116.00,46534.00,11572650.00,46534,11526116,856.00,705.00,1561.00,705,856,0.00,0.00,0,0
1544924831,s4-eth1,11535106.00,11535090.00,23070196.00,11535090,11535106,1409.00,1409.00,2818.00,1409,1409,0.00,0.00,0,0
1544924831,s3-eth5,11473918.00,58092.00,11532010.00,58092,11473918,877.00,880.00,1757.00,880,877,0.00,0.00,0,0
1544924831,s2-eth5,46534.00,11479384.00,11525918.00,11479384,46534,705.00,850.00,1555.00,850,705,0.00,0.00,0,0
1544924831,s4-eth5,11544932.00,11520324.00,23065256.00,11520324,11544932,1580.00,1580.00,3160.00,1580,1580,0.00,0.00,0,0
1544924831,s5-eth3,11539680.00,11543484.00,23083164.00,11543484,11539680,1610.00,1580.00,3190.00,1580,1610,0.00,0.00,0,0
1544924831,s3-eth2,11536172.00,11548796.00,23084968.00,11548796,11536172,1118.00,1134.00,2252.00,1134,1118,0.00,0.00,0,0
1544924831,s1-eth3,11520324.00,11544932.00,23065256.00,11544932,11520324,1580.00,1580.00,3160.00,1580,1580,0.00,0.00,0,0
1544924831,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924831,s2-eth2,350.00,0.00,350.00,0,350,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1544924831,s4-eth2,11492796.00,11456720.00,22949516.00,11456720,11492796,768.00,792.00,1560.00,792,768,0.00,0.00,0,0
1544924831,s5-eth4,11536652.00,11537056.00,23073708.00,11537056,11536652,1586.00,1724.00,3310.00,1724,1586,0.00,0.00,0,0
1544924831,s3-eth3,11536812.00,11538888.00,23075700.00,11538888,11536812,1742.00,1664.00,3406.00,1664,1742,0.00,0.00,0,0
1544924831,s1-eth4,11533588.00,11525510.00,23059098.00,11525510,11533588,1408.00,1549.00,2957.00,1549,1408,0.00,0.00,0,0
1544924831,s2-eth3,350.00,0.00,350.00,0,350,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1544924831,total,207556416.00,207547568.00,415103968.00,207547562,207556420,25963.00,25920.00,51883.00,25920,25963,0.00,0.00,0,0
1544924832,s4-eth3,11470316.00,11542344.00,23012660.00,11542344,11470316,998.00,1124.00,2122.00,1124,998,0.00,0.00,0,0
1544924832,s5-eth1,11539236.00,11530548.00,23069784.00,11530548,11539236,1406.00,1406.00,2812.00,1406,1406,0.00,0.00,0,0
1544924832,s1-eth1,11479740.00,46530.00,11526270.00,46530,11479740,702.00,705.00,1407.00,705,702,0.00,0.00,0,0
1544924832,s3-eth4,11544762.00,11544828.00,23089590.00,11544828,11544762,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
1544924832,s5-eth5,11526204.00,11523374.00,23049578.00,11523374,11526204,1406.00,1407.00,2813.00,1407,1406,0.00,0.00,0,0
1544924832,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924832,s4-eth4,11540518.00,11523242.00,23063760.00,11523242,11540518,1579.00,1405.00,2984.00,1405,1579,0.00,0.00,0,0
1544924832,s5-eth2,11530416.00,11549982.00,23080398.00,11549982,11530416,1404.00,1503.00,2907.00,1503,1404,0.00,0.00,0,0
1544924832,s3-eth1,6798.00,3138836.00,3145634.00,3138836,6798,103.00,98.00,201.00,98,103,0.00,0.00,0,0
1544924832,s1-eth2,58212.00,11486946.00,11545158.00,11486946,58212,882.00,877.00,1759.00,877,882,0.00,0.00,0,0
1544924832,s2-eth1,11532066.00,46530.00,11578596.00,46530,11532066,705.00,705.00,1410.00,705,705,0.00,0.00,0,0
1544924832,s4-eth1,11534826.00,11495598.00,23030424.00,11495598,11534826,1405.00,1403.00,2808.00,1403,1405,0.00,0.00,0,0
1544924832,s3-eth5,11486946.00,58212.00,11545158.00,58212,11486946,877.00,882.00,1759.00,882,877,0.00,0.00,0,0
1544924832,s2-eth5,46530.00,11479740.00,11526270.00,11479740,46530,705.00,702.00,1407.00,702,705,0.00,0.00,0,0
1544924832,s4-eth5,11535056.00,11533410.00,23068466.00,11533410,11535056,1584.00,1581.00,3165.00,1581,1584,0.00,0.00,0,0
1544924832,s5-eth3,11531256.00,11536174.00,23067430.00,11536174,11531256,1680.00,1579.00,3259.00,1579,1680,0.00,0.00,0,0
1544924832,s3-eth2,3257110.00,11517812.00,14774922.00,11517812,3257110,815.00,862.00,1677.00,862,815,0.00,0.00,0,0
1544924832,s1-eth3,11533410.00,11535056.00,23068466.00,11535056,11533410,1581.00,1584.00,3165.00,1584,1581,0.00,0.00,0,0
1544924832,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924832,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924832,s4-eth2,11453820.00,11527020.00,22980840.00,11527020,11453820,770.00,826.00,1596.00,826,770,0.00,0.00,0,0
1544924832,s5-eth4,11543678.00,11537622.00,23081300.00,11537622,11543678,1583.00,1579.00,3162.00,1579,1583,0.00,0.00,0,0
1544924832,s3-eth3,11532630.00,11533542.00,23066172.00,11533542,11532630,1635.00,1583.00,3218.00,1583,1635,0.00,0.00,0,0
1544924832,s1-eth4,11523440.00,11526204.00,23049644.00,11526204,11523440,1408.00,1406.00,2814.00,1406,1408,0.00,0.00,0,0
1544924832,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924832,total,199206976.00,199213552.00,398420512.00,199213550,199206970,24981.00,24971.00,49952.00,24971,24981,0.00,0.00,0,0
1544924833,s4-eth3,11479494.00,11540248.00,23019742.00,11540248,11479494,1159.00,1180.00,2339.00,1180,1159,0.00,0.00,0,0
1544924833,s5-eth1,11512974.00,11526006.00,23038980.00,11526006,11512974,1403.00,1403.00,2806.00,1403,1403,0.00,0.00,0,0
1544924833,s1-eth1,11469670.00,46464.00,11516134.00,46464,11469670,703.00,704.00,1407.00,704,703,0.00,0.00,0,0
1544924833,s3-eth4,11531730.00,11544828.00,23076558.00,11544828,11531730,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
1544924833,s5-eth5,11515936.00,11530614.00,23046550.00,11530614,11515936,1404.00,1407.00,2811.00,1407,1404,0.00,0.00,0,0
1544924833,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924833,s4-eth4,11534660.00,11539392.00,23074052.00,11539392,11534660,1578.00,1540.00,3118.00,1540,1578,0.00,0.00,0,0
1544924833,s5-eth2,11526006.00,11537226.00,23063232.00,11537226,11526006,1403.00,1573.00,2976.00,1573,1403,0.00,0.00,0,0
1544924833,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924833,s1-eth2,57816.00,11486946.00,11544762.00,11486946,57816,876.00,877.00,1753.00,877,876,0.00,0.00,0,0
1544924833,s2-eth1,11516204.00,46464.00,11562668.00,46464,11516204,706.00,704.00,1410.00,704,706,0.00,0.00,0,0
1544924833,s4-eth1,11547924.00,11527388.00,23075312.00,11527388,11547924,1406.00,1402.00,2808.00,1402,1406,0.00,0.00,0,0
1544924833,s3-eth5,11486946.00,57816.00,11544762.00,57816,11486946,877.00,876.00,1753.00,876,877,0.00,0.00,0,0
1544924833,s2-eth5,46464.00,11469670.00,11516134.00,11469670,46464,704.00,703.00,1407.00,703,704,0.00,0.00,0,0
1544924833,s4-eth5,11541900.00,11533212.00,23075112.00,11533212,11541900,1578.00,1578.00,3156.00,1578,1578,0.00,0.00,0,0
1544924833,s5-eth3,11533834.00,11543414.00,23077248.00,11543414,11533834,1741.00,1579.00,3320.00,1579,1741,0.00,0.00,0,0
1544924833,s3-eth2,46332.00,11541414.00,11587746.00,11541414,46332,702.00,715.00,1417.00,715,702,0.00,0.00,0,0
1544924833,s1-eth3,11533212.00,11541900.00,23075112.00,11541900,11533212,1578.00,1578.00,3156.00,1578,1578,0.00,0.00,0,0
1544924833,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924833,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924833,s4-eth2,11489372.00,11524722.00,23014094.00,11524722,11489372,826.00,857.00,1683.00,857,826,0.00,0.00,0,0
1544924833,s5-eth4,11536306.00,11527552.00,23063858.00,11527552,11536306,1581.00,1580.00,3161.00,1580,1581,0.00,0.00,0,0
1544924833,s3-eth3,11535122.00,11546376.00,23081498.00,11546376,11535122,1585.00,1580.00,3165.00,1580,1585,0.00,0.00,0,0
1544924833,s1-eth4,11530548.00,11515936.00,23046484.00,11515936,11530548,1406.00,1404.00,2810.00,1404,1406,0.00,0.00,0,0
1544924833,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924833,total,195972448.00,196127584.00,392100032.00,196127588,195972450,24969.00,24994.00,49963.00,24994,24969,0.00,0.00,0,0
1544924834,s4-eth3,11545170.00,11532460.00,23077630.00,11532460,11545170,1233.00,1194.00,2427.00,1194,1233,0.00,0.00,0,0
1544924834,s5-eth1,11526072.00,11530416.00,23056488.00,11530416,11526072,1404.00,1404.00,2808.00,1404,1404,0.00,0.00,0,0
1544924834,s1-eth1,11468090.00,46332.00,11514422.00,46332,11468090,701.00,702.00,1403.00,702,701,0.00,0.00,0,0
1544924834,s3-eth4,11541492.00,11536950.00,23078442.00,11536950,11541492,1638.00,1635.00,3273.00,1635,1638,0.00,0.00,0,0
1544924834,s5-eth5,11514422.00,11512974.00,23027396.00,11512974,11514422,1403.00,1403.00,2806.00,1403,1403,0.00,0.00,0,0
1544924834,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924834,s4-eth4,11543282.00,11524656.00,23067938.00,11524656,11543282,1577.00,1580.00,3157.00,1580,1577,0.00,0.00,0,0
1544924834,s5-eth2,11530350.00,11523010.00,23053360.00,11523010,11530350,1403.00,1577.00,2980.00,1577,1403,0.00,0.00,0,0
1544924834,s3-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924834,s1-eth2,58254.00,11486988.00,11545242.00,11486988,58254,883.00,878.00,1761.00,878,883,0.00,0.00,0,0
1544924834,s2-eth1,11486980.00,46332.00,11533312.00,46332,11486980,702.00,702.00,1404.00,702,702,0.00,0.00,0,0
1544924834,s4-eth1,11534868.00,11530788.00,23065656.00,11530788,11534868,1406.00,1410.00,2816.00,1410,1406,0.00,0.00,0,0
1544924834,s3-eth5,11486988.00,58254.00,11545242.00,58254,11486988,878.00,883.00,1761.00,883,878,0.00,0.00,0,0
1544924834,s2-eth5,46332.00,11468090.00,11514422.00,11468090,46332,702.00,701.00,1403.00,701,702,0.00,0.00,0,0
1544924834,s4-eth5,11524896.00,11533320.00,23058216.00,11533320,11524896,1584.00,1580.00,3164.00,1580,1584,0.00,0.00,0,0
1544924834,s5-eth3,11534626.00,11536174.00,23070800.00,11536174,11534626,1753.00,1579.00,3332.00,1579,1753,0.00,0.00,0,0
1544924834,s3-eth2,9942.00,1857848.00,1867790.00,1857848,9942,151.00,132.00,283.00,132,151,0.00,0.00,0,0
1544924834,s1-eth3,11533320.00,11524896.00,23058216.00,11524896,11533320,1580.00,1584.00,3164.00,1584,1580,0.00,0.00,0,0
1544924834,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924834,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924834,s4-eth2,11493300.00,11456382.00,22949682.00,11456382,11493300,842.00,875.00,1717.00,875,842,0.00,0.00,0,0
1544924834,s5-eth4,11529000.00,11526038.00,23055038.00,11526038,11529000,1580.00,1579.00,3159.00,1579,1580,0.00,0.00,0,0
1544924834,s3-eth3,2451308.00,11531310.00,13982618.00,11531310,2451308,962.00,891.00,1853.00,891,962,0.00,0.00,0,0
1544924834,s1-eth4,11512974.00,11514422.00,23027396.00,11514422,11512974,1403.00,1403.00,2806.00,1403,1403,0.00,0.00,0,0
1544924834,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924834,total,186871792.00,186277744.00,373149536.00,186277748,186871794,23787.00,23694.00,47481.00,23694,23787,0.00,0.00,0,0
1544924835,s4-eth3,11479176.00,11532162.00,23011338.00,11532162,11479176,1220.00,1233.00,2453.00,1233,1220,0.00,0.00,0,0
1544924835,s5-eth1,11530350.00,11527652.00,23058002.00,11527652,11530350,1403.00,1406.00,2809.00,1406,1403,0.00,0.00,0,0
1544924835,s1-eth1,11476844.00,46068.00,11522912.00,46068,11476844,702.00,698.00,1400.00,698,702,0.00,0.00,0,0
1544924835,s3-eth4,11532882.00,11546376.00,23079258.00,11546376,11532882,1573.00,1580.00,3153.00,1580,1573,0.00,0.00,0,0
1544924835,s5-eth5,11523176.00,11508300.00,23031476.00,11508300,11523176,1404.00,1398.00,2802.00,1398,1404,0.00,0.00,0,0
1544924835,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924835,lo,1978.00,1978.00,3956.00,1978,1978,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1544924835,s4-eth4,11531962.00,11520048.00,23052010.00,11520048,11531962,1581.00,1576.00,3157.00,1576,1581,0.00,0.00,0,0
1544924835,s5-eth2,11532470.00,11552432.00,23084902.00,11552432,11532470,1479.00,1584.00,3063.00,1584,1479,0.00,0.00,0,0
1544924835,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924835,s1-eth2,57684.00,11500110.00,11557794.00,11500110,57684,874.00,879.00,1753.00,879,874,0.00,0.00,0,0
1544924835,s2-eth1,11476844.00,46068.00,11522912.00,46068,11476844,702.00,698.00,1400.00,698,702,0.00,0.00,0,0
1544924835,s4-eth1,11533164.00,11496914.00,23030078.00,11496914,11533164,1314.00,1401.00,2715.00,1401,1314,0.00,0.00,0,0
1544924835,s3-eth5,11500110.00,57684.00,11557794.00,57684,11500110,879.00,874.00,1753.00,874,879,0.00,0.00,0,0
1544924835,s2-eth5,46068.00,11476844.00,11522912.00,11476844,46068,698.00,702.00,1400.00,702,698,0.00,0.00,0,0
1544924835,s4-eth5,11519982.00,11546442.00,23066424.00,11546442,11519982,1575.00,1581.00,3156.00,1581,1575,0.00,0.00,0,0
1544924835,s5-eth3,11544894.00,11536722.00,23081616.00,11536722,11544894,1755.00,1697.00,3452.00,1697,1755,0.00,0.00,0,0
1544924835,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924835,s1-eth3,11546442.00,11519982.00,23066424.00,11519982,11546442,1581.00,1575.00,3156.00,1575,1581,0.00,0.00,0,0
1544924835,wlp1s0,5384.00,23317.00,28701.00,23317,5384,29.00,44.00,73.00,44,29,0.00,0.00,0,0
1544924835,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924835,s4-eth2,11462330.00,11514310.00,22976640.00,11514310,11462330,877.00,787.00,1664.00,787,877,0.00,0.00,0,0
1544924835,s5-eth4,11553492.00,11534792.00,23088284.00,11534792,11553492,1622.00,1580.00,3202.00,1580,1622,0.00,0.00,0,0
1544924835,s3-eth3,46266.00,11523510.00,11569776.00,11523510,46266,701.00,707.00,1408.00,707,701,0.00,0.00,0,0
1544924835,s1-eth4,11508366.00,11523176.00,23031542.00,11523176,11508366,1399.00,1404.00,2803.00,1404,1399,0.00,0.00,0,0
1544924835,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924835,total,184409856.00,184534880.00,368944736.00,184534887,184409864,23391.00,23427.00,46818.00,23427,23391,0.00,0.00,0,0
1544924836,s4-eth3,11494382.00,11549406.00,23043788.00,11549406,11494382,1231.00,1231.00,2462.00,1231,1231,0.00,0.00,0,0
1544924836,s5-eth1,11526114.00,11533288.00,23059402.00,11533288,11526114,1405.00,1404.00,2809.00,1404,1405,0.00,0.00,0,0
1544924836,s1-eth1,11468090.00,46266.00,11514356.00,46266,11468090,701.00,701.00,1402.00,701,701,0.00,0.00,0,0
1544924836,s3-eth4,6907306.00,11540826.00,18448132.00,11540826,6907306,1229.00,1101.00,2330.00,1101,1229,0.00,0.00,0,0
1544924836,s5-eth5,11514398.00,11513016.00,23027414.00,11513016,11514398,1403.00,1404.00,2807.00,1404,1403,0.00,0.00,0,0
1544924836,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924836,s4-eth4,11546220.00,11524500.00,23070720.00,11524500,11546220,1578.00,1578.00,3156.00,1578,1578,0.00,0.00,0,0
1544924836,s5-eth2,11525906.00,11528868.00,23054774.00,11528868,11525906,1577.00,1578.00,3155.00,1578,1577,0.00,0.00,0,0
1544924836,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924836,s1-eth2,46398.00,11512908.00,11559306.00,11512908,46398,703.00,678.00,1381.00,678,703,0.00,0.00,0,0
1544924836,s2-eth1,11468090.00,46266.00,11514356.00,46266,11468090,701.00,701.00,1402.00,701,701,0.00,0.00,0,0
1544924836,s4-eth1,11534968.00,11516036.00,23051004.00,11516036,11534968,1100.00,1230.00,2330.00,1230,1100,0.00,0.00,0,0
1544924836,s3-eth5,11512908.00,46398.00,11559306.00,46398,11512908,678.00,703.00,1381.00,703,678,0.00,0.00,0,0
