1544924688,s3-eth3,748.25,0.00,748.25,0,749,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1544924688,s1-eth4,196237.77,12893543.00,13089781.00,12906436,196434,2969.03,2987.01,5956.04,2990,2972,0.00,0.00,0,0
1544924688,s2-eth3,4719003.00,70685.32,4789688.50,70756,4723722,1074.93,1070.93,2145.85,1072,1076,0.00,0.00,0,0
1544924688,total,39275928.00,39683552.00,78959480.00,39723235,39315205,17991.01,17971.03,35962.04,17989,18009,0.00,0.00,0,0
1544924689,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s1-eth1,8242665.50,122373.63,8365039.00,122496,8250908,1860.14,1854.15,3714.29,1856,1862,0.00,0.00,0,0
1544924689,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s5-eth5,12949131.00,192701.30,13141833.00,192894,12962080,2925.08,2920.08,5845.16,2923,2928,0.00,0.00,0,0
1544924689,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s4-eth4,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924689,s5-eth2,46219.78,2185764.25,2231984.00,2187950,46266,700.30,498.50,1198.80,499,701,0.00,0.00,0,0
1544924689,s3-eth1,4704977.00,70219.78,4775197.00,70290,4709682,1063.94,1063.94,2127.87,1065,1065,0.00,0.00,0,0
1544924689,s1-eth2,4704977.00,70219.78,4775197.00,70290,4709682,1063.94,1063.94,2127.87,1065,1065,0.00,0.00,0,0
1544924689,s2-eth1,3093316.75,46219.78,3139536.50,46266,3096410,704.30,700.30,1404.60,701,705,0.00,0.00,0,0
1544924689,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s3-eth5,70219.78,4704977.00,4775197.00,4709682,70290,1063.94,1063.94,2127.87,1065,1065,0.00,0.00,0,0
1544924689,s2-eth5,122373.63,8244112.00,8366485.50,8252356,122496,1854.15,1860.14,3714.29,1862,1856,0.00,0.00,0,0
1544924689,s4-eth5,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924689,s5-eth3,70219.78,4856465.50,4926685.50,4861322,70290,1063.94,1035.96,2099.90,1037,1065,0.00,0.00,0,0
1544924689,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s1-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924689,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s5-eth4,76195.80,5293840.50,5370036.00,5299134,76272,1154.85,1109.89,2264.74,1111,1156,0.00,0.00,0,0
1544924689,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924689,s1-eth4,192635.38,12946172.00,13138808.00,12959118,192828,2919.08,2924.08,5843.16,2927,2922,0.00,0.00,0,0
1544924689,s2-eth3,5150795.50,76153.85,5226949.00,76230,5155946,1155.84,1153.85,2309.69,1155,1157,0.00,0.00,0,0
1544924689,total,39423852.00,38809344.00,78233200.00,38848154,39463276,17532.47,17251.75,34784.22,17269,17550,0.00,0.00,0,0
1544924690,s4-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s5-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s1-eth1,6606186.00,61322.68,6667508.50,61384,6612792,939.06,929.07,1868.13,930,940,0.00,0.00,0,0
1544924690,s3-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s5-eth5,12876042.00,120531.47,12996574.00,120652,12888918,1845.15,1826.17,3671.33,1828,1847,0.00,0.00,0,0
1544924690,s2-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,lo,1538.46,1538.46,3076.92,1540,1540,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544924690,s4-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s5-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s3-eth1,6275778.50,59208.79,6334987.00,59268,6282054,908.09,897.10,1805.19,898,909,0.00,0.00,0,0
1544924690,s1-eth2,6275778.50,59208.79,6334987.00,59268,6282054,908.09,897.10,1805.19,898,909,0.00,0.00,0,0
1544924690,s2-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s4-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s3-eth5,59208.79,6275778.50,6334987.00,6282054,59268,897.10,908.09,1805.19,909,898,0.00,0.00,0,0
1544924690,s2-eth5,61322.68,6600334.00,6661656.50,6606934,61384,929.07,938.06,1867.13,939,930,0.00,0.00,0,0
1544924690,s4-eth5,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924690,s5-eth3,59278.72,6459812.50,6519091.00,6466272,59338,898.10,891.11,1789.21,892,899,0.00,0.00,0,0
1544924690,s3-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s1-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924690,s2-eth2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924690,s4-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s5-eth4,61322.68,6780823.50,6842146.00,6787604,61384,929.07,933.07,1862.14,934,930,0.00,0.00,0,0
1544924690,s3-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924690,s1-eth4,120531.47,12877489.00,12998020.00,12890366,120652,1826.17,1845.15,3671.33,1847,1828,0.00,0.00,0,0
1544924690,s2-eth3,6600404.00,61252.75,6661656.50,61314,6607004,939.06,928.07,1867.13,929,940,0.00,0.00,0,0
1544924690,total,38998300.00,39357440.00,78355744.00,39396796,39037298,11046.95,11009.99,22056.94,11021,11058,0.00,0.00,0,0
1544924691,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s1-eth1,6444024.00,58410.00,6502434.00,58410,6444024,884.00,885.00,1769.00,885,884,0.00,0.00,0,0
1544924691,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s5-eth5,12880676.00,116490.00,12997166.00,116490,12880676,1766.00,1765.00,3531.00,1765,1766,0.00,0.00,0,0
1544924691,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s3-eth1,6436652.00,58146.00,6494798.00,58146,6436652,882.00,881.00,1763.00,881,882,0.00,0.00,0,0
1544924691,s1-eth2,6436652.00,58146.00,6494798.00,58146,6436652,882.00,881.00,1763.00,881,882,0.00,0.00,0,0
1544924691,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s3-eth5,58146.00,6436652.00,6494798.00,6436652,58146,881.00,882.00,1763.00,882,881,0.00,0.00,0,0
1544924691,s2-eth5,58344.00,6444024.00,6502368.00,6444024,58344,884.00,884.00,1768.00,884,884,0.00,0.00,0,0
1544924691,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s5-eth3,58146.00,6663138.00,6721284.00,6663138,58146,881.00,913.00,1794.00,913,881,0.00,0.00,0,0
1544924691,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s5-eth4,58410.00,6655898.00,6714308.00,6655898,58410,885.00,913.00,1798.00,913,885,0.00,0.00,0,0
1544924691,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924691,s1-eth4,116490.00,12880676.00,12997166.00,12880676,116490,1765.00,1766.00,3531.00,1766,1765,0.00,0.00,0,0
1544924691,s2-eth3,6451330.00,58410.00,6509740.00,58410,6451330,885.00,885.00,1770.00,885,885,0.00,0.00,0,0
1544924691,total,38998872.00,39429992.00,78428864.00,39429990,38998870,10595.00,10655.00,21250.00,10655,10595,0.00,0.00,0,0
1544924692,s4-eth3,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s5-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s1-eth1,11053846.00,70025.98,11123872.00,70096,11064900,1128.87,1060.94,2189.81,1062,1130,0.00,0.00,0,0
1544924692,s3-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s5-eth5,12852114.00,86179.82,12938294.00,86266,12864966,1377.62,1305.69,2683.32,1307,1379,0.00,0.00,0,0
1544924692,s2-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,lo,1538.46,1538.46,3076.92,1540,1540,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544924692,s4-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s5-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s3-eth1,1785322.75,16153.85,1801476.62,16170,1787108,249.75,244.76,494.51,245,250,0.00,0.00,0,0
1544924692,s1-eth2,1785252.75,16153.85,1801406.62,16170,1787038,248.75,244.76,493.51,245,249,0.00,0.00,0,0
1544924692,s2-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924692,s4-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s3-eth5,16153.85,1785252.75,1801406.62,1787038,16170,244.76,248.75,493.51,249,245,0.00,0.00,0,0
1544924692,s2-eth5,70025.98,11066931.00,11136957.00,11077998,70096,1060.94,1129.87,2190.81,1131,1062,0.00,0.00,0,0
1544924692,s4-eth5,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924692,s5-eth3,16223.78,223260.75,239484.52,223484,16240,245.75,33.97,279.72,34,246,0.00,0.00,0,0
1544924692,s3-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s1-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924692,s2-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s4-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s5-eth4,70025.98,10220142.00,10290168.00,10230362,70096,1060.94,968.03,2028.97,969,1062,0.00,0.00,0,0
1544924692,s3-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924692,s1-eth4,86179.82,12844816.00,12930995.00,12857660,86266,1305.69,1376.62,2682.32,1378,1307,0.00,0.00,0,0
1544924692,s2-eth3,10156843.00,69956.05,10226799.00,70026,10167000,1060.94,1059.94,2120.88,1061,1062,0.00,0.00,0,0
1544924692,total,37894368.00,36400552.00,74294912.00,36436950,37932260,8010.99,7690.31,15701.30,7698,8019,0.00,0.00,0,0
1544924693,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s1-eth1,4877718.50,29208.79,4906927.00,29238,4882596,373.63,442.56,816.18,443,374,0.00,0.00,0,0
1544924693,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s5-eth5,4864633.50,29208.79,4893842.50,29238,4869498,372.63,442.56,815.18,443,373,0.00,0.00,0,0
1544924693,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s2-eth5,29208.79,4864633.50,4893842.50,4869498,29238,442.56,372.63,815.18,373,443,0.00,0.00,0,0
1544924693,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s5-eth4,29142.86,4105708.50,4134851.25,4109814,29172,441.56,314.69,756.24,315,442,0.00,0.00,0,0
1544924693,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924693,s1-eth4,29142.86,4864633.50,4893776.50,4869498,29172,441.56,372.63,814.19,373,442,0.00,0.00,0,0
1544924693,s2-eth3,5767492.50,29142.86,5796635.50,29172,5773260,441.56,441.56,883.12,442,442,0.00,0.00,0,0
1544924693,total,15597339.00,13922536.00,29519874.00,13936458,15612936,2513.49,2386.61,4900.10,2389,2516,0.00,0.00,0,0
1544924694,s4-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924694,s5-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s1-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s3-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s5-eth5,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924694,s2-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,lo,2821.18,2821.18,5642.36,2824,2824,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1544924694,s4-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924694,s5-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s3-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s1-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s2-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s4-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924694,s3-eth5,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544924694,s2-eth5,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544924694,s4-eth5,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924694,s5-eth3,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924694,s3-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s1-eth3,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924694,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924694,s2-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s4-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924694,s5-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s3-eth3,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,s1-eth4,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924694,s2-eth3,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924694,total,5274.00,3454.00,8728.00,3454,5274,63.00,37.00,100.00,37,63,0.00,0.00,0,0
1544924695,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,wlp1s0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924695,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s5-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924695,total,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924696,s4-eth3,139.86,69.93,209.79,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544924696,s5-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s1-eth1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924696,s3-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s5-eth5,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544924696,s2-eth4,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924696,lo,3232.77,3232.77,6465.53,3236,3236,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1544924696,s4-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s5-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s3-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s1-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s2-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s4-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s3-eth5,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544924696,s2-eth5,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924696,s4-eth5,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924696,s5-eth3,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s3-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s1-eth3,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924696,wlp1s0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924696,s2-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s4-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s5-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s3-eth3,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s1-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,s2-eth3,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924696,total,5960.04,4017.98,9978.02,4022,5966,71.93,43.96,115.88,44,72,0.00,0.00,0,0
1544924697,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924697,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
