1544925148,s2-eth1,2966710.00,2863770.00,5830480.00,2863770,2966710,1927.00,1925.00,3852.00,1925,1927,0.00,0.00,0,0
1544925148,s4-eth1,1993780.00,2697446.00,4691226.00,2697446,1993780,1534.00,1555.00,3089.00,1555,1534,0.00,0.00,0,0
1544925148,s3-eth5,11073560.00,12911196.00,23984756.00,12911196,11073560,7492.00,7450.00,14942.00,7450,7492,0.00,0.00,0,0
1544925148,s2-eth5,12928356.00,12932374.00,25860730.00,12932374,12928356,7710.00,7727.00,15437.00,7727,7710,0.00,0.00,0,0
1544925148,s4-eth5,12930222.00,11074748.00,24004970.00,11074748,12930222,7475.00,7510.00,14985.00,7510,7475,0.00,0.00,0,0
1544925148,s5-eth3,4029126.00,3890910.00,7920036.00,3890910,4029126,1811.00,1823.00,3634.00,1823,1811,0.00,0.00,0,0
1544925148,s3-eth2,2855386.00,3669954.00,6525340.00,3669954,2855386,2149.00,2161.00,4310.00,2161,2149,0.00,0.00,0,0
1544925148,s1-eth3,11074748.00,12930222.00,24004970.00,12930222,11074748,7510.00,7475.00,14985.00,7475,7510,0.00,0.00,0,0
1544925148,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925148,s2-eth2,2820714.00,2828020.00,5648734.00,2828020,2820714,1865.00,1866.00,3731.00,1866,1865,0.00,0.00,0,0
1544925148,s4-eth2,3667372.00,2630208.00,6297580.00,2630208,3667372,2078.00,2072.00,4150.00,2072,2078,0.00,0.00,0,0
1544925148,s5-eth4,3606064.00,3256832.00,6862896.00,3256832,3606064,2268.00,2264.00,4532.00,2264,2268,0.00,0.00,0,0
1544925148,s3-eth3,3023574.00,2755364.00,5778938.00,2755364,3023574,1911.00,1906.00,3817.00,1906,1911,0.00,0.00,0,0
1544925148,s1-eth4,12926648.00,12939816.00,25866464.00,12939816,12926648,7728.00,7752.00,15480.00,7752,7728,0.00,0.00,0,0
1544925148,s2-eth3,3904812.00,3020814.00,6925626.00,3020814,3904812,1902.00,1935.00,3837.00,1935,1902,0.00,0.00,0,0
1544925148,total,149572288.00,149642784.00,299215072.00,149642784,149572286,91263.00,91300.00,182563.00,91300,91263,0.00,0.00,0,0
1544925149,s4-eth3,2565648.00,4001532.00,6567180.00,4001532,2565648,1752.00,1722.00,3474.00,1722,1752,0.00,0.00,0,0
1544925149,s5-eth1,2763194.00,2974866.00,5738060.00,2974866,2763194,1893.00,1897.00,3790.00,1897,1893,0.00,0.00,0,0
1544925149,s1-eth1,13027286.00,13021556.00,26048842.00,13021556,13027286,7739.00,7718.00,15457.00,7718,7739,0.00,0.00,0,0
1544925149,s3-eth4,4207284.00,2505562.00,6712846.00,2505562,4207284,1746.00,1785.00,3531.00,1785,1746,0.00,0.00,0,0
1544925149,s5-eth5,13028412.00,13026234.00,26054646.00,13026234,13028412,7778.00,7745.00,15523.00,7745,7778,0.00,0.00,0,0
1544925149,s2-eth4,3262848.00,4232736.00,7495584.00,4232736,3262848,2048.00,2000.00,4048.00,2000,2048,0.00,0.00,0,0
1544925149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925149,s4-eth4,2520874.00,3647884.00,6168758.00,3647884,2520874,2017.00,2046.00,4063.00,2046,2017,0.00,0.00,0,0
1544925149,s5-eth2,2689924.00,2807410.00,5497334.00,2807410,2689924,1814.00,1817.00,3631.00,1817,1814,0.00,0.00,0,0
1544925149,s3-eth1,2871936.00,1922704.00,4794640.00,1922704,2871936,1588.00,1576.00,3164.00,1576,1588,0.00,0.00,0,0
1544925149,s1-eth2,12993630.00,10389342.00,23382972.00,10389342,12993630,7251.00,7283.00,14534.00,7283,7251,0.00,0.00,0,0
1544925149,s2-eth1,2995080.00,2885098.00,5880178.00,2885098,2995080,1940.00,1941.00,3881.00,1941,1940,0.00,0.00,0,0
1544925149,s4-eth1,1920394.00,2808418.00,4728812.00,2808418,1920394,1541.00,1569.00,3110.00,1569,1541,0.00,0.00,0,0
1544925149,s3-eth5,10392304.00,12993630.00,23385934.00,12993630,10392304,7284.00,7251.00,14535.00,7251,7284,0.00,0.00,0,0
1544925149,s2-eth5,13024584.00,13030248.00,26054832.00,13030248,13024584,7720.00,7740.00,15460.00,7740,7720,0.00,0.00,0,0
1544925149,s4-eth5,13029970.00,10395142.00,23425112.00,10395142,13029970,7297.00,7327.00,14624.00,7327,7297,0.00,0.00,0,0
1544925149,s5-eth3,3943026.00,3921306.00,7864332.00,3921306,3943026,1757.00,1757.00,3514.00,1757,1757,0.00,0.00,0,0
1544925149,s3-eth2,2859516.00,3391658.00,6251174.00,3391658,2859516,2058.00,2069.00,4127.00,2069,2058,0.00,0.00,0,0
1544925149,s1-eth3,10395142.00,13029970.00,23425112.00,13029970,10395142,7327.00,7297.00,14624.00,7297,7327,0.00,0.00,0,0
1544925149,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925149,s2-eth2,2843820.00,2875874.00,5719694.00,2875874,2843820,1886.00,1889.00,3775.00,1889,1886,0.00,0.00,0,0
1544925149,s4-eth2,3388226.00,2748540.00,6136766.00,2748540,3388226,2017.00,2022.00,4039.00,2022,2017,0.00,0.00,0,0
1544925149,s5-eth4,3627194.00,3270590.00,6897784.00,3270590,3627194,2281.00,2275.00,4556.00,2275,2281,0.00,0.00,0,0
1544925149,s3-eth3,3054894.00,2572446.00,5627340.00,2572446,3054894,1859.00,1855.00,3714.00,1855,1859,0.00,0.00,0,0
1544925149,s1-eth4,13026234.00,13028544.00,26054778.00,13028544,13026234,7745.00,7780.00,15525.00,7780,7745,0.00,0.00,0,0
1544925149,s2-eth3,3923958.00,3058260.00,6982218.00,3058260,3923958,1863.00,1910.00,3773.00,1910,1863,0.00,0.00,0,0
1544925149,total,148355456.00,148539616.00,296895072.00,148539616,148355464,90202.00,90272.00,180474.00,90272,90202,0.00,0.00,0,0
1544925150,s4-eth3,2350074.00,3860400.00,6210474.00,3860400,2350074,1645.00,1624.00,3269.00,1624,1645,0.00,0.00,0,0
1544925150,s5-eth1,2868638.00,2919384.00,5788022.00,2919384,2868638,1911.00,1912.00,3823.00,1912,1911,0.00,0.00,0,0
1544925150,s1-eth1,12885006.00,13023140.00,25908146.00,13023140,12885006,7843.00,7742.00,15585.00,7742,7843,0.00,0.00,0,0
1544925150,s3-eth4,4111110.00,2351534.00,6462644.00,2351534,4111110,1671.00,1711.00,3382.00,1711,1671,0.00,0.00,0,0
1544925150,s5-eth5,12785354.00,13019720.00,25805074.00,13019720,12785354,7825.00,7756.00,15581.00,7756,7825,0.00,0.00,0,0
1544925150,s2-eth4,3215914.00,4174416.00,7390330.00,4174416,3215914,2017.00,1972.00,3989.00,1972,2017,0.00,0.00,0,0
1544925150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925150,s4-eth4,2363290.00,3568954.00,5932244.00,3568954,2363290,1933.00,1969.00,3902.00,1969,1933,0.00,0.00,0,0
1544925150,s5-eth2,2796424.00,2799320.00,5595744.00,2799320,2796424,1848.00,1848.00,3696.00,1848,1848,0.00,0.00,0,0
1544925150,s3-eth1,2891610.00,1817982.00,4709592.00,1817982,2891610,1557.00,1547.00,3104.00,1547,1557,0.00,0.00,0,0
1544925150,s1-eth2,12973178.00,9588220.00,22561398.00,9588220,12973178,6985.00,7014.00,13999.00,7014,6985,0.00,0.00,0,0
1544925150,s2-eth1,2952102.00,2953748.00,5905850.00,2953748,2952102,1947.00,1950.00,3897.00,1950,1947,0.00,0.00,0,0
1544925150,s4-eth1,1817190.00,2917216.00,4734406.00,2917216,1817190,1535.00,1572.00,3107.00,1572,1535,0.00,0.00,0,0
1544925150,s3-eth5,9585258.00,12973178.00,22558436.00,12973178,9585258,7013.00,6985.00,13998.00,6985,7013,0.00,0.00,0,0
1544925150,s2-eth5,13023074.00,12882176.00,25905250.00,12882176,13023074,7741.00,7844.00,15585.00,7844,7741,0.00,0.00,0,0
1544925150,s4-eth5,13027290.00,9587964.00,22615254.00,9587964,13027290,7037.00,7054.00,14091.00,7054,7037,0.00,0.00,0,0
1544925150,s5-eth3,3822516.00,3849380.00,7671896.00,3849380,3822516,1774.00,1830.00,3604.00,1830,1774,0.00,0.00,0,0
1544925150,s3-eth2,2899582.00,3056296.00,5955878.00,3056296,2899582,1963.00,1968.00,3931.00,1968,1963,0.00,0.00,0,0
1544925150,s1-eth3,9587964.00,13027290.00,22615254.00,13027290,9587964,7054.00,7037.00,14091.00,7037,7054,0.00,0.00,0,0
1544925150,wlp1s0,754.00,606.00,1360.00,606,754,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1544925150,s2-eth2,2801894.00,2923856.00,5725750.00,2923856,2801894,1887.00,1892.00,3779.00,1892,1887,0.00,0.00,0,0
1544925150,s4-eth2,3054382.00,2876084.00,5930466.00,2876084,3054382,1939.00,1958.00,3897.00,1958,1939,0.00,0.00,0,0
1544925150,s5-eth4,3535104.00,3191598.00,6726702.00,3191598,3535104,2224.00,2219.00,4443.00,2219,2224,0.00,0.00,0,0
1544925150,s3-eth3,3067914.00,2362408.00,5430322.00,2362408,3067914,1793.00,1788.00,3581.00,1788,1793,0.00,0.00,0,0
1544925150,s1-eth4,13022682.00,12782326.00,25805008.00,12782326,13022682,7757.00,7823.00,15580.00,7823,7757,0.00,0.00,0,0
1544925150,s2-eth3,3912200.00,3110804.00,7023004.00,3110804,3912200,1992.00,2026.00,4018.00,2026,1992,0.00,0.00,0,0
1544925150,total,145350496.00,145618000.00,290968512.00,145618000,145350504,88896.00,89044.00,177940.00,89044,88896,0.00,0.00,0,0
1544925151,s4-eth3,2934384.00,3248310.00,6182694.00,3248310,2934384,2042.00,2091.00,4133.00,2091,2042,0.00,0.00,0,0
1544925151,s5-eth1,2985830.00,3124708.00,6110538.00,3124708,2985830,2107.00,2050.00,4157.00,2050,2107,0.00,0.00,0,0
1544925151,s1-eth1,12627482.00,13035600.00,25663082.00,13035600,12627482,7605.00,8216.00,15821.00,8216,7605,0.00,0.00,0,0
1544925151,s3-eth4,4076546.00,3141670.00,7218216.00,3141670,4076546,1981.00,2011.00,3992.00,2011,1981,0.00,0.00,0,0
1544925151,s5-eth5,12713534.00,13088722.00,25802256.00,13088722,12713534,8221.00,8977.00,17198.00,8977,8221,0.00,0.00,0,0
1544925151,s2-eth4,3155086.00,3803662.00,6958748.00,3803662,3155086,1951.00,1971.00,3922.00,1971,1951,0.00,0.00,0,0
1544925151,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925151,s4-eth4,2850556.00,3040244.00,5890800.00,3040244,2850556,2012.00,2010.00,4022.00,2010,2012,0.00,0.00,0,0
1544925151,s5-eth2,2933558.00,2973898.00,5907456.00,2973898,2933558,2039.00,2003.00,4042.00,2003,2039,0.00,0.00,0,0
1544925151,s3-eth1,2953522.00,2513924.00,5467446.00,2513924,2953522,1793.00,1802.00,3595.00,1802,1793,0.00,0.00,0,0
1544925151,s1-eth2,13005380.00,11613922.00,24619302.00,11613922,13005380,7802.00,7101.00,14903.00,7101,7802,0.00,0.00,0,0
1544925151,s2-eth1,2917726.00,2738504.00,5656230.00,2738504,2917726,1843.00,1848.00,3691.00,1848,1843,0.00,0.00,0,0
1544925151,s4-eth1,2249202.00,2621588.00,4870790.00,2621588,2249202,1729.00,1722.00,3451.00,1722,1729,0.00,0.00,0,0
1544925151,s3-eth5,11613922.00,13005380.00,24619302.00,13005380,11613922,7101.00,7802.00,14903.00,7802,7101,0.00,0.00,0,0
1544925151,s2-eth5,13032638.00,12627350.00,25659988.00,12627350,13032638,8215.00,7603.00,15818.00,7603,8215,0.00,0.00,0,0
1544925151,s4-eth5,13084306.00,11643102.00,24727408.00,11643102,13084306,8581.00,7689.00,16270.00,7689,8581,0.00,0.00,0,0
1544925151,s5-eth3,3713978.00,4080996.00,7794974.00,4080996,3713978,2477.00,2368.00,4845.00,2368,2477,0.00,0.00,0,0
1544925151,s3-eth2,2884388.00,4012702.00,6897090.00,4012702,2884388,2018.00,1979.00,3997.00,1979,2018,0.00,0.00,0,0
1544925151,s1-eth3,11643102.00,13084306.00,24727408.00,13084306,11643102,7689.00,8581.00,16270.00,8581,7689,0.00,0.00,0,0
1544925151,wlp1s0,1592.00,1842.00,3434.00,1842,1592,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1544925151,s2-eth2,2777984.00,2676822.00,5454806.00,2676822,2777984,1788.00,1791.00,3579.00,1791,1788,0.00,0.00,0,0
1544925151,s4-eth2,3611988.00,2566464.00,6178452.00,2566464,3611988,1908.00,1896.00,3804.00,1896,1908,0.00,0.00,0,0
1544925151,s5-eth4,3452394.00,3395774.00,6848168.00,3395774,3452394,2353.00,2265.00,4618.00,2265,2353,0.00,0.00,0,0
1544925151,s3-eth3,3093886.00,3240464.00,6334350.00,3240464,3093886,2011.00,2016.00,4027.00,2016,2011,0.00,0.00,0,0
1544925151,s1-eth4,13085760.00,12713468.00,25799228.00,12713468,13085760,8976.00,8220.00,17196.00,8220,8976,0.00,0.00,0,0
1544925151,s2-eth3,3781030.00,2876690.00,6657720.00,2876690,3781030,2023.00,2033.00,4056.00,2033,2023,0.00,0.00,0,0
1544925151,total,151180640.00,150870976.00,302051616.00,150870972,151180634,96291.00,96068.00,192359.00,96068,96291,0.00,0.00,0,0
1544925152,s4-eth3,3236322.00,3032616.00,6268938.00,3032616,3236322,2041.00,2048.00,4089.00,2048,2041,0.00,0.00,0,0
1544925152,s5-eth1,2456664.00,3168098.00,5624762.00,3168098,2456664,1812.00,1841.00,3653.00,1841,1812,0.00,0.00,0,0
1544925152,s1-eth1,13000480.00,9388328.00,22388808.00,9388328,13000480,6916.00,6924.00,13840.00,6924,6916,0.00,0.00,0,0
1544925152,s3-eth4,3752704.00,3259860.00,7012564.00,3259860,3752704,2252.00,2266.00,4518.00,2266,2252,0.00,0.00,0,0
1544925152,s5-eth5,13016266.00,10825230.00,23841496.00,10825230,13016266,7221.00,7503.00,14724.00,7503,7221,0.00,0.00,0,0
1544925152,s2-eth4,3276432.00,3652784.00,6929216.00,3652784,3276432,2188.00,2208.00,4396.00,2208,2188,0.00,0.00,0,0
1544925152,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925152,s4-eth4,3170090.00,2805656.00,5975746.00,2805656,3170090,1937.00,1944.00,3881.00,1944,1937,0.00,0.00,0,0
1544925152,s5-eth2,2406504.00,2999660.00,5406164.00,2999660,2406504,1776.00,1790.00,3566.00,1790,1776,0.00,0.00,0,0
1544925152,s3-eth1,1099128.00,2715034.00,3814162.00,2715034,1099128,1232.00,1273.00,2505.00,1273,1232,0.00,0.00,0,0
1544925152,s1-eth2,9387008.00,12966264.00,22353272.00,12966264,9387008,6904.00,6968.00,13872.00,6968,6904,0.00,0.00,0,0
1544925152,s2-eth1,3006502.00,1061228.00,4067730.00,1061228,3006502,1411.00,1294.00,2705.00,1294,1411,0.00,0.00,0,0
1544925152,s4-eth1,2690820.00,2394178.00,5084998.00,2394178,2690820,1674.00,1677.00,3351.00,1677,1674,0.00,0.00,0,0
1544925152,s3-eth5,12966264.00,9387008.00,22353272.00,9387008,12966264,6968.00,6904.00,13872.00,6904,6968,0.00,0.00,0,0
1544925152,s2-eth5,9388328.00,13000480.00,22388808.00,13000480,9388328,6924.00,6916.00,13840.00,6916,6924,0.00,0.00,0,0
1544925152,s4-eth5,10613860.00,12988106.00,23601966.00,12988106,10613860,7350.00,7277.00,14627.00,7277,7350,0.00,0.00,0,0
1544925152,s5-eth3,3078994.00,4003470.00,7082464.00,4003470,3078994,1917.00,1883.00,3800.00,1883,1917,0.00,0.00,0,0
1544925152,s3-eth2,1632756.00,3910842.00,5543598.00,3910842,1632756,1414.00,1401.00,2815.00,1401,1414,0.00,0.00,0,0
1544925152,s1-eth3,12988106.00,10613860.00,23601966.00,10613860,12988106,7277.00,7350.00,14627.00,7350,7277,0.00,0.00,0,0
1544925152,wlp1s0,1787.00,2513.00,4300.00,2513,1787,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1544925152,s2-eth2,2860216.00,1570170.00,4430386.00,1570170,2860216,1564.00,1453.00,3017.00,1453,1564,0.00,0.00,0,0
1544925152,s4-eth2,3890874.00,2359884.00,6250758.00,2359884,3890874,1625.00,1662.00,3287.00,1662,1625,0.00,0.00,0,0
1544925152,s5-eth4,2886030.00,3398102.00,6284132.00,3398102,2886030,1999.00,2035.00,4034.00,2035,1999,0.00,0.00,0,0
1544925152,s3-eth3,2902420.00,3287658.00,6190078.00,3287658,2902420,2006.00,2029.00,4035.00,2029,2006,0.00,0.00,0,0
1544925152,s1-eth4,10825230.00,13019294.00,23844524.00,13019294,10825230,7503.00,7223.00,14726.00,7223,7503,0.00,0.00,0,0
1544925152,s2-eth3,3855882.00,2835512.00,6691394.00,2835512,3855882,1753.00,1804.00,3557.00,1804,1753,0.00,0.00,0,0
1544925152,total,138390224.00,138646400.00,277036608.00,138646394,138390226,85677.00,85685.00,171362.00,85685,85677,0.00,0.00,0,0
1544925153,s4-eth3,3218282.00,2875172.00,6093454.00,2875172,3218282,2009.00,2010.00,4019.00,2010,2009,0.00,0.00,0,0
1544925153,s5-eth1,2295664.00,3092068.00,5387732.00,3092068,2295664,1764.00,1786.00,3550.00,1786,1764,0.00,0.00,0,0
1544925153,s1-eth1,12945140.00,5881382.00,18826522.00,5881382,12945140,6034.00,5875.00,11909.00,5875,6034,0.00,0.00,0,0
1544925153,s3-eth4,3689264.00,3331150.00,7020414.00,3331150,3689264,2300.00,2315.00,4615.00,2315,2300,0.00,0.00,0,0
1544925153,s5-eth5,13029578.00,10081978.00,23111556.00,10081978,13029578,7313.00,7321.00,14634.00,7321,7313,0.00,0.00,0,0
1544925153,s2-eth4,3268024.00,3689396.00,6957420.00,3689396,3268024,2280.00,2302.00,4582.00,2302,2280,0.00,0.00,0,0
1544925153,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925153,s4-eth4,3242164.00,2675732.00,5917896.00,2675732,3242164,1954.00,1950.00,3904.00,1950,1954,0.00,0.00,0,0
1544925153,s5-eth2,2241746.00,2927970.00,5169716.00,2927970,2241746,1693.00,1713.00,3406.00,1713,1693,0.00,0.00,0,0
1544925153,s3-eth1,60300.00,2841986.00,2902286.00,2841986,60300,914.00,981.00,1895.00,981,914,0.00,0.00,0,0
1544925153,s1-eth2,5886572.00,12978836.00,18865408.00,12978836,5886572,5954.00,6150.00,12104.00,6150,5954,0.00,0.00,0,0
1544925153,s2-eth1,3015320.00,65670.00,3080990.00,65670,3015320,1040.00,995.00,2035.00,995,1040,0.00,0.00,0,0
1544925153,s4-eth1,2814668.00,2287332.00,5102000.00,2287332,2814668,1686.00,1682.00,3368.00,1682,1686,0.00,0.00,0,0
1544925153,s3-eth5,12981798.00,5886572.00,18868370.00,5886572,12981798,6151.00,5954.00,12105.00,5954,6151,0.00,0.00,0,0
1544925153,s2-eth5,5881382.00,12945140.00,18826522.00,12945140,5881382,5875.00,6034.00,11909.00,6034,5875,0.00,0.00,0,0
1544925153,s4-eth5,10087168.00,12988432.00,23075600.00,12988432,10087168,7400.00,7392.00,14792.00,7392,7400,0.00,0.00,0,0
1544925153,s5-eth3,2868704.00,3842160.00,6710864.00,3842160,2868704,1912.00,1940.00,3852.00,1940,1912,0.00,0.00,0,0
1544925153,s3-eth2,66372.00,3727526.00,3793898.00,3727526,66372,1006.00,1103.00,2109.00,1103,1006,0.00,0.00,0,0
1544925153,s1-eth3,12988432.00,10087168.00,23075600.00,10087168,12988432,7392.00,7400.00,14792.00,7400,7392,0.00,0.00,0,0
1544925153,wlp1s0,1839.00,1487.00,3326.00,1487,1839,13.00,9.00,22.00,9,13,0.00,0.00,0,0
1544925153,s2-eth2,2849424.00,62082.00,2911506.00,62082,2849424,984.00,941.00,1925.00,941,984,0.00,0.00,0,0
1544925153,s4-eth2,3710290.00,2242942.00,5953232.00,2242942,3710290,1741.00,1755.00,3496.00,1755,1741,0.00,0.00,0,0
1544925153,s5-eth4,2678826.00,3269152.00,5947978.00,3269152,2678826,1953.00,1968.00,3921.00,1968,1953,0.00,0.00,0,0
1544925153,s3-eth3,2070636.00,3266484.00,5337120.00,3266484,2070636,1734.00,1774.00,3508.00,1774,1734,0.00,0.00,0,0
1544925153,s1-eth4,10084940.00,13029512.00,23114452.00,13029512,10084940,7322.00,7312.00,14634.00,7312,7322,0.00,0.00,0,0
1544925153,s2-eth3,3809410.00,2064168.00,5873578.00,2064168,3809410,1729.00,1636.00,3365.00,1636,1729,0.00,0.00,0,0
1544925153,total,125785944.00,126141496.00,251927440.00,126141497,125785943,80153.00,80298.00,160451.00,80298,80153,0.00,0.00,0,0
1544925154,s4-eth3,3191674.00,2596150.00,5787824.00,2596150,3191674,1913.00,1907.00,3820.00,1907,1913,0.00,0.00,0,0
1544925154,s5-eth1,2058114.00,3149056.00,5207170.00,3149056,2058114,1697.00,1728.00,3425.00,1728,1697,0.00,0.00,0,0
1544925154,s1-eth1,12943046.00,3880782.00,16823828.00,3880782,12943046,5607.00,5487.00,11094.00,5487,5607,0.00,0.00,0,0
1544925154,s3-eth4,3671232.00,3412308.00,7083540.00,3412308,3671232,2312.00,2338.00,4650.00,2338,2312,0.00,0.00,0,0
1544925154,s5-eth5,13060130.00,9115762.00,22175892.00,9115762,13060130,7381.00,7293.00,14674.00,7293,7381,0.00,0.00,0,0
1544925154,s2-eth4,3268812.00,3670110.00,6938922.00,3670110,3268812,2270.00,2295.00,4565.00,2295,2270,0.00,0.00,0,0
1544925154,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925154,s4-eth4,3293624.00,2447332.00,5740956.00,2447332,3293624,1900.00,1890.00,3790.00,1890,1900,0.00,0.00,0,0
1544925154,s5-eth2,2003342.00,3011550.00,5014892.00,3011550,2003342,1635.00,1663.00,3298.00,1663,1635,0.00,0.00,0,0
1544925154,s3-eth1,63426.00,3034606.00,3098032.00,3034606,63426,961.00,1047.00,2008.00,1047,961,0.00,0.00,0,0
1544925154,s1-eth2,3880320.00,13054154.00,16934474.00,13054154,3880320,5480.00,5645.00,11125.00,5645,5480,0.00,0.00,0,0
1544925154,s2-eth1,3061264.00,66660.00,3127924.00,66660,3061264,1056.00,1010.00,2066.00,1010,1056,0.00,0.00,0,0
1544925154,s4-eth1,2977128.00,2054880.00,5032008.00,2054880,2977128,1668.00,1648.00,3316.00,1648,1668,0.00,0.00,0,0
1544925154,s3-eth5,13054220.00,3883282.00,16937502.00,3883282,13054220,5646.00,5481.00,11127.00,5481,5646,0.00,0.00,0,0
1544925154,s2-eth5,3883744.00,12943112.00,16826856.00,12943112,3883744,5488.00,5608.00,11096.00,5608,5488,0.00,0.00,0,0
1544925154,s4-eth5,9115300.00,13054792.00,22170092.00,13054792,9115300,7286.00,7344.00,14630.00,7344,7286,0.00,0.00,0,0
1544925154,s5-eth3,2608096.00,3774202.00,6382298.00,3774202,2608096,2088.00,2117.00,4205.00,2117,2088,0.00,0.00,0,0
1544925154,s3-eth2,77352.00,3625822.00,3703174.00,3625822,77352,1172.00,1251.00,2423.00,1251,1172,0.00,0.00,0,0
1544925154,s1-eth3,13054792.00,9115300.00,22170092.00,9115300,13054792,7344.00,7286.00,14630.00,7286,7344,0.00,0.00,0,0
1544925154,wlp1s0,2868.00,3233.00,6101.00,3233,2868,20.00,15.00,35.00,15,20,0.00,0.00,0,0
1544925154,s2-eth2,2930870.00,63822.00,2994692.00,63822,2930870,1011.00,967.00,1978.00,967,1011,0.00,0.00,0,0
1544925154,s4-eth2,3595394.00,2016938.00,5612332.00,2016938,3595394,1865.00,1841.00,3706.00,1841,1865,0.00,0.00,0,0
1544925154,s5-eth4,2443248.00,3283290.00,5726538.00,3283290,2443248,1872.00,1897.00,3769.00,1897,1872,0.00,0.00,0,0
1544925154,s3-eth3,68310.00,3221278.00,3289588.00,3221278,68310,1035.00,1111.00,2146.00,1111,1035,0.00,0.00,0,0
1544925154,s1-eth4,9112866.00,13060130.00,22172996.00,13060130,9112866,7293.00,7381.00,14674.00,7381,7293,0.00,0.00,0,0
1544925154,s2-eth3,3685062.00,80256.00,3765318.00,80256,3685062,1271.00,1216.00,2487.00,1216,1271,0.00,0.00,0,0
1544925154,total,117104232.00,117618808.00,234723040.00,117618807,117104234,77271.00,77466.00,154737.00,77466,77271,0.00,0.00,0,0
1544925155,s4-eth3,3300526.00,2280012.00,5580538.00,2280012,3300526,1851.00,1834.00,3685.00,1834,1851,0.00,0.00,0,0
1544925155,s5-eth1,1774992.00,3219972.00,4994964.00,3219972,1774992,1620.00,1662.00,3282.00,1662,1620,0.00,0.00,0,0
1544925155,s1-eth1,12910506.00,648714.00,13559220.00,648714,12910506,4741.00,4381.00,9122.00,4381,4741,0.00,0.00,0,0
1544925155,s3-eth4,436920.00,3284226.00,3721146.00,3284226,436920,1172.00,1253.00,2425.00,1253,1172,0.00,0.00,0,0
1544925155,s5-eth5,13057332.00,7887956.00,20945288.00,7887956,13057332,6966.00,6878.00,13844.00,6878,6966,0.00,0.00,0,0
1544925155,s2-eth4,3230348.00,437910.00,3668258.00,437910,3230348,1402.00,1187.00,2589.00,1187,1402,0.00,0.00,0,0
1544925155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925155,s4-eth4,3208362.00,2072206.00,5280568.00,2072206,3208362,1749.00,1735.00,3484.00,1735,1749,0.00,0.00,0,0
1544925155,s5-eth2,1751836.00,3043262.00,4795098.00,3043262,1751836,1554.00,1595.00,3149.00,1595,1554,0.00,0.00,0,0
1544925155,s3-eth1,65802.00,3145714.00,3211516.00,3145714,65802,997.00,1085.00,2082.00,1085,997,0.00,0.00,0,0
1544925155,s1-eth2,648690.00,13055752.00,13704442.00,13055752,648690,4381.00,4792.00,9173.00,4792,4381,0.00,0.00,0,0
1544925155,s2-eth1,3122018.00,67980.00,3189998.00,67980,3122018,1077.00,1030.00,2107.00,1030,1077,0.00,0.00,0,0
1544925155,s4-eth1,3059958.00,1772814.00,4832772.00,1772814,3059958,1607.00,1587.00,3194.00,1587,1607,0.00,0.00,0,0
1544925155,s3-eth5,13052724.00,645794.00,13698518.00,645794,13052724,4790.00,4381.00,9171.00,4381,4790,0.00,0.00,0,0
1544925155,s2-eth5,645818.00,12913402.00,13559220.00,12913402,645818,4381.00,4741.00,9122.00,4741,4381,0.00,0.00,0,0
1544925155,s4-eth5,7887998.00,13058096.00,20946094.00,13058096,7887998,6879.00,6956.00,13835.00,6956,6879,0.00,0.00,0,0
1544925155,s5-eth3,2287998.00,3709414.00,5997412.00,3709414,2287998,1955.00,1991.00,3946.00,1991,1955,0.00,0.00,0,0
1544925155,s3-eth2,75216.00,3551748.00,3626964.00,3551748,75216,1140.00,1226.00,2366.00,1226,1140,0.00,0.00,0,0
1544925155,s1-eth3,13058096.00,7887998.00,20946094.00,7887998,13058096,6956.00,6879.00,13835.00,6879,6956,0.00,0.00,0,0
1544925155,wlp1s0,1332.00,1878.00,3210.00,1878,1332,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1544925155,s2-eth2,2942718.00,64086.00,3006804.00,64086,2942718,1015.00,971.00,1986.00,971,1015,0.00,0.00,0,0
1544925155,s4-eth2,3489250.00,1762900.00,5252150.00,1762900,3489250,1749.00,1722.00,3471.00,1722,1749,0.00,0.00,0,0
1544925155,s5-eth4,2073196.00,3306174.00,5379370.00,3306174,2073196,1750.00,1783.00,3533.00,1783,1750,0.00,0.00,0,0
