1544925336,s5-eth2,75494.51,3487464.75,3562959.25,3490952,75570,1143.86,1202.80,2346.65,1204,1145,0.00,0.00,0,0
1544925336,s3-eth1,3354241.75,73120.88,3427362.75,73194,3357596,1156.84,1107.89,2264.74,1109,1158,0.00,0.00,0,0
1544925336,s1-eth2,13052873.00,284307.69,13337181.00,284592,13065926,4502.50,4307.69,8810.19,4312,4507,0.00,0.00,0,0
1544925336,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925336,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925336,s3-eth5,284241.78,13052873.00,13337115.00,13065926,284526,4306.69,4502.50,8809.19,4507,4311,0.00,0.00,0,0
1544925336,s2-eth5,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925336,s4-eth5,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925336,s5-eth3,70483.52,3256527.50,3327011.00,3259784,70554,1067.93,1122.88,2190.81,1124,1069,0.00,0.00,0,0
1544925336,s3-eth2,3466751.25,75494.51,3542245.75,75570,3470218,1195.80,1143.86,2339.66,1145,1197,0.00,0.00,0,0
1544925336,s1-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925336,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925336,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925336,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925336,s5-eth4,65274.73,3015266.75,3080541.50,3018282,65340,989.01,1039.96,2028.97,1041,990,0.00,0.00,0,0
1544925336,s3-eth3,3237326.75,70483.52,3307810.25,70554,3240564,1116.88,1067.93,2184.82,1069,1118,0.00,0.00,0,0
1544925336,s1-eth4,284307.69,13057279.00,13341587.00,13070336,284592,4307.69,4503.50,8811.19,4508,4312,0.00,0.00,0,0
1544925336,s2-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925336,total,40010284.00,40101948.00,80112224.00,40142048,40050292,26435.57,26465.54,52901.10,26492,26462,0.00,0.00,0,0
1544925337,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s5-eth1,71604.40,3299466.50,3371071.00,3302766,71676,1084.92,1137.86,2222.78,1139,1086,0.00,0.00,0,0
1544925337,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s3-eth4,3075960.00,66989.02,3142949.25,67056,3079036,1060.94,1014.99,2075.92,1016,1062,0.00,0.00,0,0
1544925337,s5-eth5,13055833.00,284307.69,13340140.00,284592,13068888,4503.50,4307.69,8811.19,4312,4508,0.00,0.00,0,0
1544925337,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s5-eth2,75560.45,3481546.50,3557107.00,3485028,75636,1144.86,1200.80,2345.65,1202,1146,0.00,0.00,0,0
1544925337,s3-eth1,3290589.50,71670.33,3362259.75,71742,3293880,1134.87,1085.91,2220.78,1087,1136,0.00,0.00,0,0
1544925337,s1-eth2,13054320.00,284307.69,13338628.00,284592,13067374,4502.50,4307.69,8810.19,4312,4507,0.00,0.00,0,0
1544925337,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s3-eth5,284241.78,13055833.00,13340074.00,13068888,284526,4306.69,4503.50,8810.19,4508,4311,0.00,0.00,0,0
1544925337,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s5-eth3,70087.91,3228449.75,3298537.50,3231678,70158,1061.94,1113.89,2175.82,1115,1063,0.00,0.00,0,0
1544925337,s3-eth2,3472669.50,75626.38,3548295.75,75702,3476142,1197.80,1145.85,2343.66,1147,1199,0.00,0.00,0,0
1544925337,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,wlp1s0,334.67,131.87,466.53,132,335,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1544925337,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,s5-eth4,66857.15,3080431.75,3147288.75,3083512,66924,1012.99,1062.94,2075.92,1064,1014,0.00,0.00,0,0
1544925337,s3-eth3,3215101.00,70021.98,3285123.00,70092,3218316,1108.89,1060.94,2169.83,1062,1110,0.00,0.00,0,0
1544925337,s1-eth4,284241.78,13049914.00,13334156.00,13062964,284526,4306.69,4501.50,8808.19,4506,4311,0.00,0.00,0,0
1544925337,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925337,total,40017400.00,40048696.00,80066096.00,40088744,40057417,26429.57,26445.56,52875.13,26472,26456,0.00,0.00,0,0
1544925338,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s5-eth1,73120.88,3361672.50,3434793.25,3365034,73194,1107.89,1159.84,2267.73,1161,1109,0.00,0.00,0,0
1544925338,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s3-eth4,2991594.50,65142.86,3056737.25,65208,2994586,1031.97,987.01,2018.98,988,1033,0.00,0.00,0,0
1544925338,s5-eth5,13046955.00,284079.94,13331035.00,284364,13060002,4500.50,4303.70,8804.20,4308,4505,0.00,0.00,0,0
1544925338,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s5-eth2,75860.14,3486018.00,3561878.25,3489504,75936,1148.85,1202.80,2351.65,1204,1150,0.00,0.00,0,0
1544925338,s3-eth1,3355754.25,73054.95,3428809.25,73128,3359110,1157.84,1106.89,2264.74,1108,1159,0.00,0.00,0,0
1544925338,s1-eth2,13048468.00,284079.94,13332548.00,284364,13061516,4501.50,4303.70,8805.20,4308,4506,0.00,0.00,0,0
1544925338,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s3-eth5,284079.94,13043996.00,13328076.00,13057040,284364,4303.70,4499.50,8803.20,4504,4308,0.00,0.00,0,0
1544925338,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s5-eth3,70021.98,3218060.00,3288082.00,3221278,70092,1060.94,1109.89,2170.83,1111,1062,0.00,0.00,0,0
1544925338,s3-eth2,3478587.50,75794.21,3554381.75,75870,3482066,1199.80,1147.85,2347.65,1149,1201,0.00,0.00,0,0
1544925338,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,s5-eth4,65142.86,2993041.00,3058184.00,2996034,65208,987.01,1031.97,2018.98,1033,988,0.00,0.00,0,0
1544925338,s3-eth3,3216613.50,70021.98,3286635.50,70092,3219830,1109.89,1060.94,2170.83,1062,1111,0.00,0.00,0,0
1544925338,s1-eth4,283948.06,13041037.00,13324985.00,13054078,284232,4301.70,4498.50,8800.20,4503,4306,0.00,0.00,0,0
1544925338,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925338,total,39990148.00,39995996.00,79986144.00,40035994,40030136,26411.59,26412.59,52824.18,26439,26438,0.00,0.00,0,0
1544925339,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s5-eth1,40417.58,1392227.75,1432645.38,1393620,40458,612.39,481.52,1093.91,482,613,0.00,0.00,0,0
1544925339,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s3-eth4,3482907.25,69098.91,3552006.00,69168,3486390,1089.91,1046.95,2136.86,1048,1091,0.00,0.00,0,0
1544925339,s5-eth5,13016360.00,259582.42,13275942.00,259842,13029376,4091.91,3933.07,8024.98,3937,4096,0.00,0.00,0,0
1544925339,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925339,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s5-eth2,76945.05,3974879.25,4051824.25,3978854,77022,1165.83,1157.84,2323.68,1159,1167,0.00,0.00,0,0
1544925339,s3-eth1,1852589.50,40417.58,1893007.00,40458,1854442,640.36,612.39,1252.75,613,641,0.00,0.00,0,0
1544925339,s1-eth2,13014979.00,259582.42,13274562.00,259842,13027994,4092.91,3933.07,8025.97,3937,4097,0.00,0.00,0,0
1544925339,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s3-eth5,259582.42,13019385.00,13278967.00,13032404,259842,3933.07,4093.91,8026.97,4098,3937,0.00,0.00,0,0
1544925339,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s5-eth3,73054.95,3255476.50,3328531.50,3258732,73128,1106.89,997.00,2103.90,998,1108,0.00,0.00,0,0
1544925339,s3-eth2,3978571.50,76945.05,4055516.50,77022,3982550,1213.79,1165.83,2379.62,1167,1215,0.00,0.00,0,0
1544925339,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,s5-eth4,69230.77,3488421.75,3557652.50,3491910,69300,1048.95,1041.96,2090.91,1043,1050,0.00,0.00,0,0
1544925339,s3-eth3,3699464.75,73054.95,3772519.50,73128,3703164,1148.85,1106.89,2255.74,1108,1150,0.00,0.00,0,0
1544925339,s1-eth4,259648.36,13020766.00,13280414.00,13033786,259908,3934.07,4092.91,8026.97,4097,3938,0.00,0.00,0,0
1544925339,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925339,total,39824608.00,38930696.00,78755312.00,38969626,39864434,24093.91,23678.32,47772.23,23702,24118,0.00,0.00,0,0
1544925340,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s3-eth4,7972753.50,70879.12,8043632.50,70950,7980726,1129.87,1073.93,2203.80,1075,1131,0.00,0.00,0,0
1544925340,s5-eth5,12828334.00,115450.55,12943785.00,115566,12841162,1843.16,1749.25,3592.41,1751,1845,0.00,0.00,0,0
1544925340,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s5-eth2,44637.36,3991568.50,4036206.00,3995560,44682,676.32,575.42,1251.75,576,677,0.00,0.00,0,0
1544925340,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s1-eth2,12841551.00,115450.55,12957001.00,115566,12854392,1846.15,1749.25,3595.40,1751,1848,0.00,0.00,0,0
1544925340,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s3-eth5,115450.55,12837145.00,12952596.00,12849982,115566,1749.25,1845.15,3594.41,1847,1751,0.00,0.00,0,0
1544925340,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s3-eth2,4467504.50,44637.36,4512142.00,44682,4471972,685.31,676.32,1361.64,677,686,0.00,0.00,0,0
1544925340,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,s5-eth4,70747.26,7955449.00,8026196.00,7963404,70818,1071.93,1064.94,2136.86,1066,1073,0.00,0.00,0,0
1544925340,s3-eth3,65.93,0.00,65.93,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925340,s1-eth4,115384.62,12823928.00,12939313.00,12836752,115500,1748.25,1842.16,3590.41,1844,1750,0.00,0.00,0,0
1544925340,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925340,total,38456428.00,37954512.00,76410936.00,37992462,38494884,10751.25,10576.42,21327.67,10587,10762,0.00,0.00,0,0
1544925341,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s3-eth4,5902495.50,30000.00,5932495.50,30030,5908398,454.55,454.55,909.09,455,455,0.00,0.00,0,0
1544925341,s5-eth5,5496863.50,30000.00,5526863.50,30030,5502360,423.58,454.55,878.12,455,424,0.00,0.00,0,0
1544925341,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s1-eth2,5496863.50,30000.00,5526863.50,30030,5502360,423.58,454.55,878.12,455,424,0.00,0.00,0,0
1544925341,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s3-eth5,30000.00,5496863.50,5526863.50,5502360,30030,454.55,423.58,878.12,424,455,0.00,0.00,0,0
1544925341,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s5-eth4,30000.00,5496863.50,5526863.50,5502360,30030,454.55,423.58,878.12,424,455,0.00,0.00,0,0
1544925341,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,s1-eth4,30000.00,5496863.50,5526863.50,5502360,30030,454.55,423.58,878.12,424,455,0.00,0.00,0,0
1544925341,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925341,total,16986222.00,16580590.00,33566812.00,16597170,17003208,2665.33,2634.37,5299.70,2637,2668,0.00,0.00,0,0
1544925342,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s5-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925342,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s5-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925343,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925344,s4-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s5-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925344,total,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925345,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
